business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Instruments (I) Pvt. Ltd.,Spa Consultants,Spa Consultants,Spa Consultants,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"MIDC, 58-59/12, Nehru Nagar Bhosari Rd, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.6290779,73.8118657,ChIJ_7_29jO4wjsR-KFuB9nO6jc,https://www.google.com/maps/place/?q=place_id:ChIJ_7_29jO4wjsR-KFuB9nO6jc,part_348,2026-09-20 20:21:14
